1,1568713925.1999998,10.074151907602534,-0.7221241877601277,0.0
1,1568713925.25,9.970527522269203,-0.7671902812681864,0.0
1,1568713925.3,9.950555699612263,-0.9931974974363901,0.0
1,1568713925.35,9.933727656003965,-1.149371504928666,0.0
1,1568713925.3999999,10.013593099875484,-1.3183145414225208,0.0
1,1568713925.4499998,9.99923894293723,-1.4231024425695848,0.0
1,1568713925.5,9.882283814465527,-1.5298583628403808,0.0
1,1568713925.55,9.84807753012208,-1.7364817766693033,0.0
1,1568713925.6,9.819587126964436,-1.8909544298989132,0.0
1,1568713925.6499999,9.785089851017784,-2.062041853966296,0.0
1,1568713925.6999998,9.582275720234342,-2.054261916457454,0.0
1,1568713925.75,9.642362076062613,-2.2438479436248646,0.0
1,1568713925.8,9.799986835387564,-2.443411145556644,0.0
1,1568713925.85,9.549118442732201,-2.612343194657192,0.0
1,1568713925.8999999,9.60779154157594,-2.773146533023778,0.0
1,1568713925.9499998,9.391561229758306,-2.799746000568741,0.0
1,1568713926.0,9.70626291957027,-3.1350375015580316,0.0
1,1568713926.05,9.555462124158208,-3.2715659238013086,0.0
1,1568713926.1,9.420574527872967,-3.35451569750255,0.0
1,1568713926.1499999,9.285100452657787,-3.434662950575233,0.0
1,1568713926.1999998,9.323238012155121,-3.6162457008209232,0.0
1,1568713926.25,9.483720156060164,-3.754870437383715,0.0
1,1568713926.3,9.317634703508087,-3.897651027475618,0.0
1,1568713926.35,9.262306751289753,-4.027365596144986,0.0
1,1568713926.3999999,9.106836608061771,-4.131044298245418,0.0
1,1568713926.4499998,8.950417241641706,-4.2308428475332045,0.0
1,1568713926.5,8.844376744445592,-4.448258086297376,0.0
1,1568713926.55,8.933713883278376,-4.493189986158966,0.0
1,1568713926.6,8.765396894968717,-4.601936252673735,0.0
1,1568713926.6499999,8.754645270000179,-4.832823832550023,0.0
1,1568713926.6999998,8.773178295825732,-5.004132551167316,0.0
1,1568713926.75,8.70245452045941,-5.126137465903112,0.0
1,1568713926.8,8.413937660569953,-5.216862375417108,0.0
1,1568713926.85,8.499258897647591,-5.456427236824315,0.0
1,1568713926.8999999,8.386705679454241,-5.446390350150271,0.0
1,1568713926.9499998,8.37327948280592,-5.647848325054544,0.0
1,1568713927.0,8.139226006204302,-5.635867281965358,0.0
1,1568713927.05,8.202043621607242,-5.893766234696788,0.0
1,1568713927.1,8.097934006861916,-6.036013984452763,0.0
1,1568713927.1499999,7.944146205354182,-6.073758397232867,0.0
1,1568713927.1999998,7.790656717417239,-6.1086551638934115,0.0
1,1568713927.25,7.782431485260211,-6.279630576493378,0.0
1,1568713927.3,7.592713073348808,-6.507742172658509,0.0
1,1568713927.35,7.64565006208274,-6.599548100300064,0.0
1,1568713927.3999999,7.4547599968286224,-6.665324702494524,0.0
1,1568713927.4499998,7.325428987873788,-6.807208689589177,0.0
1,1568713927.5,7.178920408116312,-6.671064515797394,0.0
1,1568713927.55,7.121464023352647,-6.877117867544073,0.0
1,1568713927.6,7.046342099635946,-7.09570736536521,0.0
1,1568713927.6499999,7.09741501573978,-6.901934518260189,0.0
1,1568713927.6999998,7.1812062730216475,-6.814710299368164,0.0
1,1568713927.75,7.333965503238825,-6.650033834297603,0.0
1,1568713927.8,7.552760714035172,-6.70565474778764,0.0
1,1568713927.85,7.622566760249997,-6.626196192804123,0.0
1,1568713927.8999999,7.518218487789937,-6.286206389377747,0.0
1,1568713927.9499998,7.704607170407609,-6.2168342707284445,0.0
1,1568713928.0,7.815204724188187,-6.238795967093862,0.0
1,1568713928.05,7.922896433551907,-6.1014516390126765,0.0
1,1568713928.1,7.968448593823551,-5.874846977376644,0.0
1,1568713928.1499999,8.090169943749475,-5.877852522924732,0.0
1,1568713928.1999998,8.178373115508062,-5.578907884481957,0.0
1,1568713928.25,8.226746245815852,-5.5073265934530165,0.0
1,1568713928.3,8.226746245815852,-5.5073265934530165,0.0
1,1568713928.35,8.46193166127564,-5.328762760707299,0.0
1,1568713928.3999999,8.598522715968734,-5.105429179116056,0.0
1,1568713928.4499998,8.503702979613578,-5.069224362218658,0.0
1,1568713928.5,8.729175499732419,-5.080501460965373,0.0
1,1568713928.55,8.771461637055888,-4.802234974431889,0.0
1,1568713928.6,8.765396894968717,-4.601936252673735,0.0
1,1568713928.6499999,9.10437534821168,-4.598950915032193,0.0
1,1568713928.6999998,9.093219591162153,-4.3958341036605075,0.0
1,1568713928.75,9.033352928633008,-4.289351334031458,0.0
1,1568713928.8,9.055687990111396,-4.241994227453902,0.0
1,1568713928.85,9.12120116172273,-4.099230338415728,0.0
1,1568713928.8999999,9.092619175296564,-3.9159004753733533,0.0
1,1568713928.9499998,9.204787210293688,-3.644433071578312,0.0
1,1568713929.0,9.429162307621738,-3.6195162904075326,0.0
1,1568713929.05,9.360595357389732,-3.5184164840470182,0.0
1,1568713929.1,9.43222657947601,-3.3216113188370326,0.0
1,1568713929.1499999,9.488760116444965,-3.1564903694710242,0.0
1,1568713929.1999998,9.72254481148806,-3.084172885654534,0.0
1,1568713929.25,9.598052919751868,-2.8066670892078784,0.0
1,1568713929.3,9.626917464264789,-2.7060044597586366,0.0
1,1568713929.35,9.63630453208623,-2.6723837607825685,0.0
1,1568713929.3999999,9.791398033940903,-2.4776045973759055,0.0
1,1568713929.4499998,9.727758782093966,-2.3174790349415733,0.0
1,1568713929.5,9.875610691261922,-2.1171474853286,0.0
1,1568713929.55,9.802711746217218,-1.9765734037912617,0.0
1,1568713929.6,9.822872507286887,-1.8738131458572462,0.0
1,1568713929.6499999,9.838850379335417,-1.7880221511634962,0.0
1,1568713929.6999998,9.871362650729878,-1.5988118769183486,0.0
1,1568713929.75,9.986439448574759,-1.510306968781466,0.0
1,1568713929.8,9.907478404714436,-1.3571557243430439,0.0
1,1568713929.85,9.939609554551797,-1.0973431109104528,0.0
1,1568713929.8999999,10.050061256608386,-1.003129472410754,0.0
1,1568713929.9499998,9.863818432289973,-0.845627539059938,0.0
1,1568713930.0,9.97440782930944,-0.7149744433268591,0.0
1,1568713930.05,10.087941987148485,-0.4933826749356939,0.0
1,1568713930.1,10.093847352892867,-0.3524849166952598,0.0
1,1568713930.1499999,10.19923877053661,-0.12461340851952112,0.0
1,1568713930.1999998,10.099861551699009,-0.05288323469733775,0.0
1,1568713930.25,10.299231307502657,0.12583510860304584,0.0
1,1568713930.3,9.797477571362444,0.22233586901325733,0.0
1,1568713930.35,9.993283937786563,0.36643708706556277,0.0
1,1568713930.3999999,10.081161464060855,0.6165902493020544,0.0
1,1568713930.4499998,10.07156984860367,0.7572851409459097,0.0
1,1568713930.5,9.969173337331279,0.7845909572784494,0.0
1,1568713930.55,10.060014760648771,0.8978323983510592,0.0
1,1568713930.6,10.051796739816494,0.9855872875674095,0.0
1,1568713930.6499999,9.916711623830905,1.2879559657756279,0.0
1,1568713930.6999998,9.803653880541546,1.377813699504648,0.0
1,1568713930.75,9.97839464427083,1.5625749016246278,0.0
1,1568713930.8,9.761360766998,1.6510105924894123,0.0
1,1568713930.85,9.721391255694792,1.872044885599924,0.0
1,1568713930.8999999,9.802711746217218,1.9765734037912617,0.0
1,1568713930.9499998,9.770455744352637,2.130303862749766,0.0
1,1568713931.0,9.719610005785462,2.3514211310259,0.0
1,1568713931.05,9.707164815781908,2.4022804247726373,0.0
1,1568713931.1,9.65472630879225,2.6050450864264834,0.0
1,1568713931.1499999,9.612616959383189,2.7563735581699915,0.0
1,1568713931.1999998,9.557930147983301,2.94040325232304,0.0
1,1568713931.25,9.526614812535863,3.0403306092549025,0.0
1,1568713931.3,9.499720515246524,3.1233491851223256,0.0
1,1568713931.35,9.371827675145395,3.19043038278206,0.0
1,1568713931.3999999,9.49691008280523,3.437833457151806,0.0
1,1568713931.4499998,9.248624295778193,3.531706193264289,0.0
1,1568713931.5,9.192009686121045,3.676541571947325,0.0
1,1568713931.55,9.211854055657213,3.891239501402062,0.0
1,1568713931.6,9.106232823485204,3.8841374543752587,0.0
1,1568713931.6499999,9.015768241981155,4.089733855262963,0.0
1,1568713931.6999998,8.979735741485504,4.168254552338161,0.0
1,1568713931.75,8.867546426370188,4.401888273930782,0.0
1,1568713931.8,8.813106765650152,4.509894581611804,0.0
1,1568713931.85,8.708520871379504,4.708679669795725,0.0
1,1568713931.8999999,8.90116486585642,4.7727627251774445,0.0
1,1568713931.9499998,8.773178295825732,5.004132551167316,0.0
1,1568713932.0,8.625136692072575,5.060337641211637,0.0
1,1568713932.05,8.571673007021124,5.150380749100542,0.0
1,1568713932.1,8.46193166127564,5.328762760707299,0.0
1,1568713932.1499999,8.37327948280592,5.647848325054544,0.0
1,1568713932.1999998,8.309844692743283,5.562956155003047,0.0
1,1568713932.25,8.231363685344418,5.678437450531013,0.0
1,1568713932.3,8.202043621607242,5.893766234696788,0.0
1,1568713932.35,7.965299180241963,6.045991148623749,0.0
1,1568713932.3999999,7.996846584870906,6.00420225325884,0.0
1,1568713932.4499998,7.869350219613373,6.170358751407487,0.0
1,1568713932.5,7.759663588294586,6.46510796479805,0.0
1,1568713932.55,7.714339889209885,6.519122646011901,0.0
1,1568713932.6,7.732970229216051,6.65140371907,0.0
1,1568713932.6499999,7.5410456410824525,6.7188265820090445,0.0
1,1568713932.6999998,7.322347840288237,6.662823883746756,0.0
1,1568713932.75,7.253743710122876,6.883545756937539,0.0
1,1568713932.8,7.10945034785557,6.889536686263913,0.0
1,1568713932.85,6.951315224652108,7.049057855310866,0.0
1,1568713932.8999999,7.120260459909965,7.021530529951624,0.0
1,1568713932.9499998,7.229671459095682,6.908824110768585,0.0
1,1568713933.0,7.4465011017822516,6.823461096918169,0.0
1,1568713933.05,7.357133772226203,6.624393002952697,0.0
1,1568713933.1,7.702950129926451,6.532576773055641,0.0
1,1568713933.1499999,7.6170555949642615,6.323801393404418,0.0
1,1568713933.1999998,7.650062377623776,6.2838320807024495,0.0
1,1568713933.25,7.958908611427891,6.218180900789148,0.0
1,1568713933.3,7.9375788780131655,5.91648895505766,0.0
1,1568713933.35,8.007313709487335,5.990235985155858,0.0
1,1568713933.3999999,8.253163473184797,5.821966393314912,0.0
1,1568713933.4499998,8.303654814410448,5.749723186651527,0.0
1,1568713933.5,8.338858220671682,5.5193698531205815,0.0
1,1568713933.55,8.386705679454241,5.446390350150271,0.0
1,1568713933.6,8.395676151948617,5.246200715908729,0.0
1,1568713933.6499999,8.553642601605066,5.180270093731302,0.0
1,1568713933.6999998,8.7113880589933,5.1109410176237535,0.0
1,1568713933.75,8.737722230354652,4.863353804234905,0.0
1,1568713933.8,8.821268660176678,4.7101188121941,0.0
1,1568713933.85,8.909481346778444,4.757220000316041,0.0
1,1568713933.8999999,8.933713883278376,4.493189986158966,0.0
1,1568713933.9499998,8.890473000030095,4.35539778157356,0.0
1,1568713934.0,9.22164200653994,4.359050206549362,0.0
1,1568713934.05,9.12120116172273,4.099230338415728,0.0
1,1568713934.1,9.149596678498247,4.035452963523901,0.0
1,1568713934.1499999,9.430369542845593,3.886917838772795,0.0
1,1568713934.1999998,9.21745257703903,3.612280164942434,0.0
1,1568713934.25,9.360595357389732,3.5184164840470182,0.0
1,1568713934.3,9.426414910921784,3.338068592337709,0.0
1,1568713934.35,9.532389610990617,3.338195366403553,0.0
1,1568713934.3999999,9.488760116444965,3.1564903694710242,0.0
1,1568713934.4499998,9.436587611150175,2.993461918429401,0.0
1,1568713934.5,9.60779154157594,2.773146533023778,0.0
1,1568713934.55,9.598052919751868,2.8066670892078784,0.0
1,1568713934.6,9.558179045704328,2.5789946355622186,0.0
1,1568713934.6499999,9.799986835387564,2.443411145556644,0.0
1,1568713934.6999998,9.64626364137383,2.2270154380042637,0.0
1,1568713934.75,9.845088061331339,2.254826171710609,0.0
1,1568713934.8,9.809551553491914,1.9423435121997197,0.0
1,1568713934.85,9.822872507286887,1.8738131458572462,0.0
1,1568713934.8999999,9.949604194163216,1.7364839128220364,0.0
1,1568713934.9499998,9.989060219955359,1.4928750524090673,0.0
1,1568713935.0,9.803653880541546,1.377813699504648,0.0
1,1568713935.05,10.0181338701593,1.28335254687364,0.0
1,1568713935.1,10.037055983522023,1.1258362152838872,0.0
1,1568713935.1499999,9.652039028623895,0.9634015725132983,0.0
1,1568713935.1999998,9.868110896716846,0.7939693508557033,0.0
1,1568713935.25,9.97314477224458,0.7323819712763169,0.0
1,1568713935.3,9.886432394070281,0.518125966805144,0.0
1,1568713935.35,9.992629164106212,0.3838780908751994,0.0
1,1568713935.3999999,9.999025240093042,0.13962180339145272,0.0
1,1568713935.4499998,9.999984769132876,0.017453283658983087,0.0
1,1568713935.5,9.899864293249525,-0.05183604193105384,0.0
1,1568713935.55,10.098461721079552,-0.17626930501656346,0.0
1,1568713935.6,10.092555455747274,-0.3877168717839514,0.0
1,1568713935.6499999,10.085220370294739,-0.5461960111462304,0.0
1,1568713935.6999998,9.97915618272179,-0.6453230825295798,0.0
1,1568713935.75,10.162722021147244,-0.8712526160011481,0.0
1,1568713935.8,9.860806547566618,-0.880053538977771,0.0
1,1568713935.85,9.935718556765874,-1.1320321376790672,0.0
1,1568713935.8999999,9.916711623830905,-1.2879559657756279,0.0
1,1568713935.9499998,9.882283814465527,-1.5298583628403808,0.0
1,1568713936.0,9.871362650729878,-1.5988118769183486,0.0
1,1568713936.05,9.85996037070505,-1.6676874671610227,0.0
1,1568713936.1,9.826127965436152,-1.8566661538557718,0.0
1,1568713936.1499999,9.998765981141561,-2.016104871867087,0.0
1,1568713936.1999998,9.785089851017784,-2.062041853966296,0.0
1,1568713936.25,9.723699203976766,-2.334453638559054,0.0
1,1568713936.3,9.605927690132365,-2.3950267664367106,0.0
1,1568713936.35,9.650164944723114,-2.6218917864086473,0.0
1,1568713936.3999999,9.723186638907436,-2.7330645043562227,0.0
1,1568713936.4499998,9.563047559630354,-2.9237170472273677,0.0
1,1568713936.5,9.521293927421388,-3.0569530496310566,0.0
1,1568713936.55,9.583647717609415,-3.188055273165735,0.0
1,1568713936.6,9.408807689542254,-3.387379202452914,0.0
1,1568713936.6499999,9.378889346118976,-3.4693565157325583,0.0
1,1568713936.6999998,9.360595357389732,-3.5184164840470182,0.0
1,1568713936.75,9.271838545667874,-3.74606593415912,0.0
1,1568713936.8,9.198214973217377,-3.9233711660356145,0.0
1,1568713936.85,9.044100030661749,-4.026692766450422,0.0
1,1568713936.8999999,9.015768241981155,-4.089733855262963,0.0
1,1568713936.9499998,8.98794046299167,-4.383711467890774,0.0
1,1568713937.0,8.995577789551803,-4.368017883677021,0.0
1,1568713937.05,8.950656150235268,-4.679289954710604,0.0
1,1568713937.1,8.853936257544158,-4.648420457246196,0.0
1,1568713937.1499999,8.771461637055888,-4.802234974431889,0.0
1,1568713937.1999998,8.660254037844387,-4.999999999999999,0.0
1,1568713937.25,8.7113880589933,-5.1109410176237535,0.0
1,1568713937.3,8.535507972753274,-5.210096318405764,0.0
1,1568713937.35,8.508111094240512,-5.254716510722678,0.0
1,1568713937.3999999,8.470572736248783,-5.500854253651774,0.0
1,1568713937.4499998,8.293415294542344,-5.406409414042848,0.0
1,1568713937.5,8.29360701225041,-5.764207033612759,0.0
1,1568713937.55,8.06960312143802,-5.906056676199254,0.0
1,1568713937.6,7.988907090223639,-5.846996109437262,0.0
1,1568713937.6499999,7.944146205354182,-6.073758397232867,0.0
1,1568713937.6999998,7.915303918990982,-6.273592580810933,0.0
1,1568713937.75,7.693745018424012,-6.2302718713933904,0.0
1,1568713937.8,7.626683296956883,-6.467897795104596,0.0
1,1568713937.85,7.54709580222772,-6.560590289905073,0.0
1,1568713937.8999999,7.443115462311541,-6.678325554710466,0.0
1,1568713937.9499998,7.458398940321426,-6.810454114595606,0.0
1,1568713938.0,7.217602280983622,-6.921431738704068,0.0
1,1568713938.05,7.14177848998413,-7.141778489984129,0.0
1,1568713938.1,7.14177848998413,-7.141778489984129,0.0
1,1568713938.1499999,7.120260459909965,-7.021530529951624,0.0
1,1568713938.1999998,7.301968173686639,-6.97791235187627,0.0
1,1568713938.25,7.493955993853725,-6.771308851483871,0.0
1,1568713938.3,7.380212396860337,-6.598671455469579,0.0
1,1568713938.35,7.7213495676479145,-6.664890160699074,0.0
1,1568713938.3999999,7.748368033334526,-6.478641278848493,0.0
1,1568713938.4499998,7.7154458528215955,-6.203377732508159,0.0
1,1568713938.5,7.73302403137997,-6.019994960969643,0.0
1,1568713938.55,7.944146205354182,-6.073758397232867,0.0
1,1568713938.6,8.120835268918063,-5.835412113561176,0.0
1,1568713938.6499999,8.05974363172756,-5.748959261538304,0.0
1,1568713938.6999998,8.21149209133704,-5.707135676844316,0.0
1,1568713938.75,8.319541221304824,-5.548444274479993,0.0
1,1568713938.8,8.367643134589617,-5.475632234925502,0.0
1,1568713938.85,8.377312344662885,-5.275475133100227,0.0
1,1568713938.8999999,8.468106175589016,-5.128467392793989,0.0
1,1568713938.9499998,8.788617436503563,-5.176891302199182,0.0
1,1568713939.0,8.642748019537049,-5.030199466302349,0.0
1,1568713939.05,8.771461637055888,-4.802234974431889,0.0
1,1568713939.1,8.892821270442536,-4.788290911375874,0.0
1,1568713939.1499999,8.870108331782218,-4.617486132350339,0.0
1,1568713939.1999998,9.030957792077619,-4.522366787171574,0.0
1,1568713939.25,9.092361090470686,-4.162807922604012,0.0
1,1568713939.3,9.063077870366499,-4.2261826174069945,0.0
1,1568713939.35,9.24109264528323,-4.0758074931591395,0.0
1,1568713939.3999999,9.317634703508087,-3.897651027475618,0.0
1,1568713939.4499998,9.159576212019244,-3.7566159793371505,0.0
1,1568713939.5,9.223743153096935,-3.596187181682486,0.0
1,1568713939.55,9.40288127010419,-3.4037955021305013,0.0
1,1568713939.6,9.54398401279106,-3.3049007796889494,0.0
1,1568713939.6499999,9.488760116444965,-3.1564903694710242,0.0
1,1568713939.6999998,9.547607995027974,-2.97374874077786,0.0
1,1568713939.75,9.67400719793768,-2.9023412504820905,0.0
1,1568713939.8,9.521238964537192,-2.7121962650550815,0.0
1,1568713939.85,9.76491622490504,-2.5800021551514845,0.0
1,1568713939.8999999,9.672677527758768,-2.5375794458480563,0.0
1,1568713939.9499998,9.618336287976698,-2.344697646049625,0.0
1,1568713940.0,9.759167619387474,-2.1814324139654255,0.0
1,1568713940.05,9.781476007338057,-2.0791169081775935,0.0
2,1568713910.1,14.668250715979132,-3.9852755153411437,0.0
2,1568713910.1499999,14.451093027742727,-3.6298636756117353,0.0
2,1568713910.1999998,14.529725379152893,-3.301072614530063,0.0
2,1568713910.25,14.83393478146896,-3.3157772692274463,0.0
2,1568713910.3,14.683010831425275,-3.0674407776268553,0.0
2,1568713910.35,14.664514558741704,-2.638562630761791,0.0
2,1568713910.3999999,14.691340952350524,-2.484854326069924,0.0
2,1568713910.4499998,14.798582424104541,-2.449889433624334,0.0
2,1568713910.5,15.059367175165942,-2.0628767010014264,0.0
2,1568713910.55,14.875067435746356,-1.931933948663442,0.0
2,1568713910.6,14.815635367584749,-1.5833346629098746,0.0
2,1568713910.6499999,14.938265979239555,-1.3594887029667024,0.0
2,1568713910.6999998,15.051361064689331,-1.2110037573657697,0.0
2,1568713910.75,14.96526418253408,-1.0202293599787224,0.0
2,1568713910.8,14.98334812442955,-0.7065967606446399,0.0
2,1568713910.85,14.989925906679844,-0.5496556305983441,0.0
2,1568713910.8999999,14.89773065783023,-0.26004085591552434,0.0
2,1568713910.9499998,14.899636897510382,-0.10402077843962713,0.0
2,1568713911.0,14.898161823976743,0.23403902794612808,0.0
2,1568713911.05,14.896732183775198,0.3120420562620187,0.0
2,1568713911.1,14.985723323727868,0.65429081048004,0.0
2,1568713911.1499999,14.875293067549022,0.8577040016975525,0.0
2,1568713911.1999998,14.96702202438075,0.9941085060000021,0.0
2,1568713911.25,14.754376539250295,1.1611946167721052,0.0
2,1568713911.3,14.909414331827696,1.646014666365679,0.0
2,1568713911.35,14.999928760565986,1.7355509724422855,0.0
2,1568713911.3999999,14.868233103773125,1.9838458538568364,0.0
2,1568713911.4499998,14.934139536764944,2.2319221080571205,0.0
2,1568713911.5,14.918193973117775,2.336126833121968,0.0
2,1568713911.55,14.884122383241689,2.544189631431539,0.0
2,1568713911.6,14.72440775171496,2.862134930648172,0.0
2,1568713911.6499999,14.661238414291438,3.16987194683083,0.0
2,1568713911.6999998,14.655683616528954,3.1954557941246486,0.0
2,1568713911.75,14.676611108736049,3.550645907849109,0.0
2,1568713911.8,14.438334397962356,3.6802852895688694,0.0
2,1568713911.85,14.47524741708467,3.932837679612971,0.0
2,1568713911.8999999,14.315609396948153,4.131988334205429,0.0
2,1568713911.9499998,14.397079379627804,4.210000633811817,0.0
2,1568713912.0,14.401125956298227,4.540657572514524,0.0
2,1568713912.05,14.336324712392749,4.741286085107815,0.0
2,1568713912.1,14.268728573578716,4.940990274584469,0.0
2,1568713912.1499999,14.050082838725963,5.253110718892011,0.0
2,1568713912.1999998,14.031660462448011,5.302122656688857,0.0
2,1568713912.25,13.853669639734946,5.485055835001702,0.0
2,1568713912.3,13.735760958668658,5.773982238136335,0.0
2,1568713912.35,13.681801742584096,6.148845507623591,0.0
2,1568713912.3999999,13.579908821868136,6.131563943216122,0.0
2,1568713912.4499998,13.414749693892684,6.48494338064768,0.0
2,1568713912.5,13.561238244911676,6.410367950807886,0.0
2,1568713912.55,13.381674046391343,6.995770130309912,0.0
2,1568713912.6,13.180256530704751,6.949160941064379,0.0
2,1568713912.6499999,13.15719245558383,7.2033524616478335,0.0
2,1568713912.6999998,12.855746413685232,7.3327882927996315,0.0
2,1568713912.75,12.884398453959967,7.680642973058572,0.0
2,1568713912.8,12.803261959129912,7.815144477608645,0.0
2,1568713912.85,12.663401125504274,7.851641352900496,0.0
2,1568713912.8999999,12.562507244170286,8.37815085446479,0.0
2,1568713912.9499998,12.381668592187493,8.28880467095454,0.0
2,1568713913.0,12.347045528016627,8.51765617579652,0.0
2,1568713913.05,12.211732775344789,8.710544335664096,0.0
2,1568713913.1,12.075238343155068,9.066345402420849,0.0
2,1568713913.1499999,11.852554864737948,9.029227163959094,0.0
2,1568713913.1999998,11.882718831616192,9.317241714625304,0.0
2,1568713913.25,11.734904018000261,9.502737904852545,0.0
2,1568713913.3,11.49066664678467,9.641814145298088,0.0
2,1568713913.35,11.482130080560466,9.806665529785773,0.0
2,1568713913.3999999,11.107592395274649,9.931333806716841,0.0
2,1568713913.4499998,10.985432318470847,10.066294093473338,0.0
2,1568713913.5,10.790160735418265,10.27533120166148,0.0
2,1568713913.55,10.806960278926411,10.546070810008189,0.0
2,1568713913.6,10.588073560180215,10.625097565867932,0.0
2,1568713913.6499999,10.934995107705758,10.413255110408613,0.0
2,1568713913.6999998,10.69991375946161,10.225059683937506,0.0
2,1568713913.75,11.11206894430125,10.075808839844852,0.0
2,1568713913.8,11.16467319346731,10.0174883320657,0.0
2,1568713913.85,11.245172745319303,9.775279531958558,0.0
2,1568713913.8999999,11.567271091096568,9.706092906266742,0.0
2,1568713913.9499998,11.469178432821858,9.354033679439794,0.0
2,1568713914.0,11.718300746704843,9.523204692212422,0.0
2,1568713914.05,11.900300104368528,9.13142143513081,0.0
2,1568713914.1,11.86627953480756,8.844852175237714,0.0
2,1568713914.1499999,12.235123216092191,8.50363215849803,0.0
2,1568713914.1999998,12.160450092194388,8.610078603314228,0.0
2,1568713914.25,12.381668592187493,8.28880467095454,0.0
2,1568713914.3,12.467788270538529,8.158692030039,0.0
2,1568713914.35,12.524442392085698,8.071452333212822,0.0
2,1568713914.3999999,13.01060032266704,7.663829280706632,0.0
2,1568713914.4499998,12.738981999658366,7.533812953105496,0.0
2,1568713914.5,13.142371008692486,7.435595757562354,0.0
2,1568713914.55,13.15719245558383,7.2033524616478335,0.0
2,1568713914.6,13.257542928962506,7.2282470549031625,0.0
2,1568713914.6499999,13.430187236698591,6.902178698586282,0.0
2,1568713914.6999998,13.516155319831373,6.504886268813165,0.0
2,1568713914.75,13.538779265247909,6.457666452124427,0.0
2,1568713914.8,13.751323278173274,6.237876890350581,0.0
2,1568713914.85,13.632899050962388,6.012824915650612,0.0
2,1568713914.8999999,13.81778108348582,5.8368592521030935,0.0
2,1568713914.9499998,13.888058772149922,5.667611802277007,0.0
2,1568713915.0,13.994303022382336,5.399952121800768,0.0
2,1568713915.05,14.143750057650802,5.2881314570179585,0.0
2,1568713915.1,14.157014273748441,4.9577158906983465,0.0
2,1568713915.1499999,14.233140174667447,4.734735554206536,0.0
2,1568713915.1999998,14.218180894892527,4.455707804615691,0.0
2,1568713915.25,14.418925439074783,4.134560337254987,0.0
2,1568713915.3,14.515051608668616,4.162124072836687,0.0
2,1568713915.35,14.47524741708467,3.932837679612971,0.0
2,1568713915.3999999,14.541680248427083,3.679610788182038,0.0
2,1568713915.4499998,14.615550971778529,3.374265815157975,0.0
2,1568713915.5,14.736343105275086,3.293962945087792,0.0
2,1568713915.55,14.775485675036855,3.1136831994891074,0.0
2,1568713915.6,14.621260693484453,2.8685773012360207,0.0
2,1568713915.6499999,14.785552036332803,2.5273406934750384,0.0
2,1568713915.6999998,14.71246572058858,2.356555202091805,0.0
2,1568713915.75,14.839084994444825,2.1912454284361744,0.0
2,1568713915.8,14.956692894898463,2.0754126451609145,0.0
2,1568713915.85,14.807141995492886,1.6608870898742496,0.0
2,1568713915.8999999,14.823722561548944,1.5057388280259005,0.0
2,1568713915.9499998,15.049224540952352,1.237271480313618,0.0
2,1568713916.0,14.873773436064104,0.8836649662818282,0.0
2,1568713916.05,15.080662293481213,0.763953395158371,0.0
2,1568713916.1,14.982092060121511,0.7327465469341988,0.0
2,1568713916.1499999,14.997235681824662,0.287961635995345,0.0
2,1568713916.1999998,14.9,0.0,0.0
2,1568713916.25,15.19886561883887,-0.18569841269575696,0.0
2,1568713916.3,14.89555219773963,-0.364039454474532,0.0
2,1568713916.35,14.8926477494494,-0.46802031026411156,0.0
2,1568713916.3999999,14.883459136933354,-0.7018861155736758,0.0
2,1568713916.4499998,14.972021976328003,-0.9157280930228531,0.0
2,1568713916.5,15.049224540952352,-1.237271480313618,0.0
2,1568713916.55,14.838677539377958,-1.3504254449469244,0.0
2,1568713916.6,14.909414331827696,-1.646014666365679,0.0
2,1568713916.6499999,14.871672920607155,-1.9578928833007736,0.0
2,1568713916.6999998,14.956692894898463,-2.0754126451609145,0.0
2,1568713916.75,14.605464602820748,-2.391736552329745,0.0
2,1568713916.8,14.892912583212194,-2.4922188484962327,0.0
2,1568713916.85,14.73430876093033,-2.8107197187858692,0.0
2,1568713916.8999999,14.5797838780165,-3.0724423624097814,0.0
2,1568713916.9499998,14.56349682486283,-3.148739467185291,0.0
2,1568713917.0,14.676611108736049,-3.550645907849109,0.0
2,1568713917.05,14.579415008678195,-3.52713169653885,0.0
2,1568713917.1,14.488887394336025,-3.882285676537811,0.0
2,1568713917.1499999,14.344107021754535,-4.031946645040368,0.0
2,1568713917.1999998,14.470670874423512,-4.313894347815101,0.0
2,1568713917.25,14.20254095011491,-4.505311372181623,0.0
2,1568713917.3,14.377153830406295,-4.615999104942896,0.0
2,1568713917.35,13.968254083431797,-4.891613012155702,0.0
2,1568713917.3999999,13.974545125717274,-5.169341208441512,0.0
2,1568713917.4499998,14.143750057650802,-5.2881314570179585,0.0
2,1568713917.5,13.927287403213702,-5.570517533253523,0.0
2,1568713917.55,13.725662542929246,-5.797946857089073,0.0
2,1568713917.6,13.734938900093416,-6.029216649839402,0.0
2,1568713917.6499999,13.583531985167095,-6.3629913411808525,0.0
2,1568713917.6999998,13.707854401357729,-6.567703381790131,0.0
2,1568713917.75,13.57924510258313,-6.829648778961627,0.0
2,1568713917.8,13.478045858627095,-6.808250864410404,0.0
2,1568713917.85,13.332508652169798,-7.089020598066951,0.0
2,1568713917.8999999,13.24490707195439,-7.251374811392153,0.0
2,1568713917.9499998,12.968299869504506,-7.337111045541661,0.0
