1,1568713919.0,9.435806525724649,3.8956987559305487,-0.5638678632690829
1,1568713919.05,9.388052705415925,4.030595512042569,-0.567998150859874
1,1568713919.1,9.326310802107596,4.160461355858582,-0.5563305797567643
1,1568713919.15,9.259442138399564,4.314023209726444,-0.5620521732641633
1,1568713919.2,9.204963475481044,4.4532021311984975,-0.5635162415075411
1,1568713919.25,9.121332903622605,4.577605353438419,-0.571913535891042
1,1568713919.3,9.064834348985624,4.71835523015344,-0.5749083822083978
1,1568713919.35,9.001445373036836,4.8470737119689025,-0.5727683730928408
1,1568713919.4,8.940517676776933,4.979479527926488,-0.5762922871006795
1,1568713919.45,8.854040470516559,5.116298287650241,-0.5712980709507071
1,1568713919.5,8.770472903864684,5.238951268033283,-0.5826768232083228
1,1568713919.55,8.702683597898247,5.363577807921407,-0.5669600864498078
1,1568713919.6,8.615530721566454,5.493262490601128,-0.5681693297109296
1,1568713919.65,8.545759803867321,5.622503858394366,-0.5786917003022621
1,1568713919.7,8.473354646819777,5.750430435250463,-0.5920347362526968
1,1568713919.75,8.381515987519274,5.861823370312895,-0.584258172976854
1,1568713919.8,8.29012546090067,6.001879082793731,-0.5667708111024451
1,1568713919.85,8.20584703148298,6.125432751825113,-0.5822400568659604
1,1568713919.9,8.11620359857806,6.245566203040218,-0.593321049070356
1,1568713919.95,8.021154874672636,6.352594459958024,-0.5855073817815954
1,1568713920.0,7.928764370020749,6.475250453334058,-0.5855133250505064
1,1568713920.05,7.832650415551015,6.594933999954507,-0.5798245147892754
1,1568713920.1,7.734691530913581,6.694747731985769,-0.5828318905930115
1,1568713920.15,7.639589861948851,6.81687100961113,-0.5862576840712383
1,1568713920.2,7.55110402638113,6.934273507051445,-0.5843833956942674
1,1568713920.25,7.430202148433175,7.031969613771578,-0.569082672086454
1,1568713920.3,7.338171191747728,7.148541285772338,-0.5884623546257963
1,1568713920.35,7.230257913417263,7.248748149070622,-0.5828834022852766
1,1568713920.4,7.130672072873411,7.353646184993686,-0.592047164864396
1,1568713920.45,7.016405592273108,7.463795459661299,-0.5912099922726384
1,1568713920.5,6.903924075127748,7.576335304679868,-0.5973254809908741
1,1568713920.55,6.799382899787019,7.670841761543508,-0.5937747148848015
1,1568713920.6,6.681781683649829,7.775936253815912,-0.5700918690547851
1,1568713920.65,6.564512511616714,7.86165144878581,-0.578068426586257
1,1568713920.7,6.442769359024191,7.963671515414223,-0.5757221796508667
1,1568713920.75,6.327592439092159,8.055317638348669,-0.5794953172194965
1,1568713920.8,6.223844342436907,8.148150086837617,-0.5790057589697345
1,1568713920.85,6.0929844099485,8.220942119819522,-0.5777773461854059
1,1568713920.9,5.9693172227834275,8.312108081899177,-0.5774762527507662
1,1568713920.95,5.858445322623385,8.404478872387335,-0.5712510578216705
1,1568713921.0,5.7188890548256825,8.489617235475478,-0.5730143041488571
1,1568713921.05,5.59266120085372,8.58185452165817,-0.5730362225138947
1,1568713921.1,5.472364852786802,8.648111981178007,-0.5784088821396325
1,1568713921.15,5.353354467151341,8.734053596896507,-0.5778446238297823
1,1568713921.2,5.223723727593195,8.81519516141782,-0.5718519069237573
1,1568713921.25,5.088682875665816,8.88598658672547,-0.5672016518890965
1,1568713921.3,4.948341856101847,8.960500504636178,-0.5698956510134512
1,1568713921.35,4.833283223322575,9.040289312124624,-0.564647662377232
1,1568713921.4,4.688017693669309,9.10601735675802,-0.5757601006290431
1,1568713921.45,4.56122561501202,9.172168857899628,-0.5561968051007296
1,1568713921.5,4.427953474711892,9.236460554015174,-0.5616749450266441
1,1568713921.55,4.2831932924232285,9.295319555662164,-0.5514637094466709
1,1568713921.6,4.158380509556236,9.36307947238966,-0.567072566939138
1,1568713921.65,4.002103036131607,9.417778512993317,-0.5579213809577056
1,1568713921.7,3.864989054242474,9.484212453806247,-0.5464867363982104
1,1568713921.75,3.7382056209408816,9.52199481592638,-0.5494983367131412
1,1568713921.8,3.593658854187833,9.57878693558423,-0.5413670974052681
1,1568713921.85,3.4455140667580384,9.638273603297497,-0.5448796039414321
1,1568713921.9,3.314355938166449,9.682365233245648,-0.5480642415397248
1,1568713921.95,3.172537362760632,9.731657381207837,-0.5294933712601553
1,1568713922.0,3.0259869843163805,9.773722730480157,-0.5348538435840171
1,1568713922.05,2.873845665660433,9.824058706944026,-0.5317051307634625
1,1568713922.1,2.735975038259693,9.851030542946507,-0.5313795305944835
1,1568713922.15,2.599069897971546,9.886627058198856,-0.5258023773539175
1,1568713922.2,2.4528039577227667,9.928032946729056,-0.5314710940113225
1,1568713922.25,2.298731986239112,9.965240967781268,-0.5283085143362491
1,1568713922.3,2.45390845370861,9.927378451216068,-0.5236927332213741
1,1568713922.35,2.5974900479729763,9.891308273960075,-0.5239169253784043
1,1568713922.4,2.757243103898722,9.847301850871863,-0.534973091981105
1,1568713922.45,2.887323149060375,9.806658148627868,-0.5232567128134759
1,1568713922.5,3.026152976990388,9.769279596441114,-0.5385648458245198
1,1568713922.55,3.1682569478010985,9.732777797009962,-0.5386474633186934
1,1568713922.6,3.313655908469145,9.681905838880152,-0.5458922165976919
1,1568713922.65,3.45624154252738,9.63995766336871,-0.5360560130904615
1,1568713922.7,3.596598107896432,9.579894897946435,-0.5392045850249209
1,1568713922.75,3.7418960387134543,9.527538485180667,-0.545107562823095
1,1568713922.8,3.870946193474675,9.47739507773132,-0.5446427140148138
1,1568713922.85,4.014152850814811,9.409281331271586,-0.5608431975906906
1,1568713922.9,4.15072133285162,9.359033430978444,-0.5566028117886842
1,1568713922.95,4.289644146787995,9.296711018419401,-0.5606044811658142
1,1568713923.0,4.436842687400988,9.246269506945271,-0.5515220097617496
1,1568713923.05,4.563840646066799,9.170080832710555,-0.5603345707505667
1,1568713923.1,4.681689268394048,9.099271532521499,-0.5525221349008019
1,1568713923.15,4.8341275396159435,9.034936940046562,-0.5648550792770364
1,1568713923.2,4.957953206120548,8.957005785801684,-0.5653163990517729
1,1568713923.25,5.083154680628114,8.884594696374121,-0.5544800297822645
1,1568713923.3,5.222876350083597,8.813643436838154,-0.5648366205286461
1,1568713923.35,5.358331213249972,8.738288960082269,-0.565502238328329
1,1568713923.4,5.479929370404316,8.663738818487461,-0.5685691636213116
1,1568713923.45,5.592151513509218,8.580212775362027,-0.5762685258414315
1,1568713923.5,5.73541738625086,8.498248044273346,-0.5721184314022499
1,1568713923.55,5.847340580228913,8.40607247991185,-0.5780342373578663
1,1568713923.6,5.972736170575129,8.324869146128833,-0.5742350443966001
1,1568713923.65,6.09361994342542,8.251008788338897,-0.5798511291701944
1,1568713923.7,6.216230285666909,8.13660087823942,-0.578965490502202
1,1568713923.75,6.337119383400699,8.066351160056056,-0.5716449074906186
1,1568713923.8,6.443240880335982,7.9584087442866736,-0.5859318220155052
1,1568713923.85,6.559945679625209,7.865213850012882,-0.5856514152138815
1,1568713923.9,6.680582963143712,7.77208281284353,-0.5869151011709656
1,1568713923.95,6.806003928256404,7.679347768370332,-0.568459966979283
1,1568713924.0,6.906006029217345,7.565818399620632,-0.5854572538593154
1,1568713924.05,7.003558127773385,7.454247194347914,-0.5711852537778863
1,1568713924.1,7.11163364645261,7.372228757229496,-0.5811742107950494
1,1568713924.15,7.225236584439355,7.252388141837769,-0.580892409248434
1,1568713924.2,7.327944210893691,7.138104426369655,-0.5861576873258058
1,1568713924.25,7.452139611127772,7.046590026711286,-0.5981491820379728
1,1568713924.3,7.519066056036925,6.933645529282992,-0.5827593682013696
1,1568713924.35,7.63623928230815,6.81687530801438,-0.5755322438485928
1,1568713924.4,7.735389179271258,6.705236133421124,-0.5965093217108242
1,1568713924.45,7.829106746266601,6.58279661137228,-0.5806432259248513
1,1568713924.5,7.930735198155611,6.480506059363684,-0.5783703703923458
1,1568713924.55,8.025839764685621,6.361852534495747,-0.5833008416506608
1,1568713924.6,8.116826519748203,6.244796227569326,-0.5831232795437156
1,1568713924.65,8.19318590565334,6.115581146728572,-0.5806909960830814
1,1568713924.7,8.285818757567466,5.97940535174888,-0.5791369807776334
1,1568713924.75,8.36868129737221,5.864021098287431,-0.5658606496855852
1,1568713924.8,8.455127757966018,5.747202535486246,-0.5741393886125868
1,1568713924.85,8.539989206708098,5.627426371326455,-0.5915648910331938
1,1568713924.9,8.630275907434507,5.501257256823673,-0.5843912828261764
1,1568713924.95,8.707588316383843,5.373684954632334,-0.5747485017840039
1,1568713925.0,8.784230897524527,5.228739209978011,-0.5764050929410138
1,1568713925.05,8.854448119187865,5.098915841141653,-0.570792524437978
1,1568713925.1,8.930417658059199,4.9817790485576525,-0.5768960092546955
1,1568713925.15,9.004470661059237,4.84155082818501,-0.5755862861449053
1,1568713925.2,9.060432288387503,4.7093007866287175,-0.5763315721308718
1,1568713925.25,9.13348699958846,4.576388917939774,-0.5756329198057205
1,1568713925.3,9.178337805364723,4.430246957764503,-0.560140285517426
1,1568713925.35,9.256380803585222,4.305005141992332,-0.5725531883418359
1,1568713925.4,9.315695578170041,4.171800094014913,-0.5524612857953878
1,1568713925.45,9.382838275060532,4.028338257511942,-0.5541261384339877
1,1568713925.5,9.448385935306604,3.894776281636926,-0.5671388384547199
1,1568713925.55,9.49876870686135,3.756230603670801,-0.5589750075011795
1,1568713925.6,9.539459132970055,3.6159046961302224,-0.5628203530976547
1,1568713925.65,9.594513461640563,3.4602090260326555,-0.540772501107134
1,1568713925.7,9.634028268537872,3.3297619852208267,-0.5560713850568376
1,1568713925.75,9.681691518413237,3.188227082172663,-0.5505229936338416
1,1568713925.8,9.737088934192982,3.0376853109462534,-0.5436741472341473
1,1568713925.85,9.770527563763244,2.895065624505001,-0.5474992088764375
1,1568713925.9,9.815597743065968,2.7398257942675013,-0.5407715395524589
1,1568713925.95,9.864613045722006,2.6129212604185312,-0.5487100421528167
1,1568713926.0,9.8981871622251,2.4703370872990384,-0.5324923671054823
1,1568713926.05,9.919565265203753,2.3071215051406995,-0.531025239045176
1,1568713926.1,9.941290013526677,2.165737446396116,-0.5248244403368146
1,1568713926.15,9.96680881674166,2.021949071527488,-0.5372351371880985
1,1568713926.2,10.005615927764376,1.8847605715130382,-0.5272283650330286
1,1568713926.25,10.034245158476873,1.733553527452577,-0.5371444013311121
1,1568713926.3,10.041911323855782,1.588802519195673,-0.5287685637565519
1,1568713926.35,10.068396895158855,1.4393021308084573,-0.5125176009315086
1,1568713926.4,10.081345594836375,1.2748331784096705,-0.5264652305687991
1,1568713926.45,10.10348944852746,1.1392611531451908,-0.5175268166471921
1,1568713926.5,10.11804604590342,0.9732294208778305,-0.510219275908139
1,1568713926.55,10.136102818738637,0.8460159194302003,-0.5132514078411735
1,1568713926.6,10.134871549718627,0.6831041914732947,-0.5178600759177674
1,1568713926.65,10.143837259804833,0.5335255117671494,-0.5031473610524306
1,1568713926.7,10.148326188478569,0.3873050927240453,-0.49610771152740296
1,1568713926.75,10.157908059279432,0.24027811087001202,-0.4946392490103892
1,1568713926.8,10.14100218046327,0.08267339880473171,-0.49748908000128556
1,1568713926.85,10.146940963160256,-0.06634602589660869,-0.4844319301486578
1,1568713926.9,10.14165119241565,-0.2163444671784468,-0.4900726312317643
1,1568713926.95,10.123724562202243,-0.3606494488202123,-0.4710553160561527
1,1568713927.0,10.12982703498282,-0.5100188466606386,-0.48385748477990487
1,1568713927.05,10.10965671253068,-0.6661931212892491,-0.47047675759681884
1,1568713927.1,10.100871619741648,-0.8223166798273694,-0.4680926763951211
1,1568713927.15,10.07798874089343,-0.9696210440095498,-0.47097320909223783
1,1568713927.2,10.060147089503003,-1.1059374420313182,-0.45750160472139817
1,1568713927.25,10.034641725291136,-1.26006003389633,-0.4562453888218133
1,1568713927.3,10.019071567069881,-1.4111507125204612,-0.4339317520322151
1,1568713927.35,9.992407445605114,-1.5453249590580895,-0.4447357203043244
1,1568713927.4,9.96552685732125,-1.7000837017023884,-0.4607950087736447
1,1568713927.45,9.930281530146273,-1.8444534275768276,-0.4397150217757102
1,1568713927.5,9.900776612830995,-2.000421500304767,-0.43823074542989626
1,1568713927.55,9.946287748809961,-1.8517501734193778,-0.45385496974182293
1,1568713927.6,9.961171096596683,-1.7004043841148082,-0.444097240941772
1,1568713927.65,9.995713211946553,-1.545013928923852,-0.4515939527119788
1,1568713927.7,10.015751302946056,-1.4105219466949985,-0.45404297345350425
1,1568713927.75,10.041487364828527,-1.2598252502040064,-0.4529247564140535
1,1568713927.8,10.059097141292275,-1.1170549905339302,-0.47163269258541857
1,1568713927.85,10.07396518500128,-0.9695462149016515,-0.46658840940916824
1,1568713927.9,10.098444998969756,-0.8101420724456144,-0.4808037422389471
1,1568713927.95,10.112142363634465,-0.6619787860236892,-0.46112110737477324
1,1568713928.0,10.119528202033901,-0.5092088416051259,-0.4768180658943858
1,1568713928.05,10.13095353534852,-0.37842949428688344,-0.47492156955112713
1,1568713928.1,10.1338483445581,-0.20871761425883628,-0.47205539565146165
1,1568713928.15,10.127654325457282,-0.08275293235700562,-0.47810147515435053
1,1568713928.2,10.145762707299399,0.09153705532934983,-0.483309774787676
1,1568713928.25,10.14989359283386,0.23588149145266202,-0.49626663364646545
1,1568713928.3,10.161173762508941,0.38874974986349653,-0.5092644219124096
1,1568713928.35,10.145443458266977,0.5333662817339405,-0.4868560911884368
1,1568713928.4,10.126201886829397,0.6764571482704956,-0.5093466266244285
1,1568713928.45,10.120920680712663,0.8227760045021997,-0.5166623422322213
1,1568713928.5,10.11506926056129,0.9891126301211179,-0.509735883170761
1,1568713928.55,10.102675112475836,1.129593305391222,-0.5192402071503991
1,1568713928.6,10.09200974309342,1.2847144401864292,-0.5128537739302621
1,1568713928.65,10.062989688871571,1.44115870922908,-0.5075096041459096
1,1568713928.7,10.056504031705057,1.5827465333917485,-0.5249201025258712
1,1568713928.75,10.025493130625316,1.730528809069923,-0.5426623480036427
1,1568713928.8,9.993490356546186,1.8771599220678135,-0.5284508575314011
1,1568713928.85,9.978413972555943,2.025842328047138,-0.5353626821264658
1,1568713928.9,9.963620388086229,2.172262876123882,-0.5267544301692546
1,1568713928.95,9.920145750589695,2.3196950958050957,-0.5447179590816861
1,1568713929.0,9.8900000654703,2.471307842749523,-0.5469196114881307
1,1568713929.05,9.856896577141203,2.6117510624166016,-0.5414410046285958
1,1568713929.1,9.813422650715472,2.7525391694172585,-0.5409612359961692
1,1568713929.15,9.775705440340236,2.902123115724803,-0.53701998114869
1,1568713929.2,9.744109885161702,3.04694670004587,-0.5473084355881538
1,1568713929.25,9.69741297322504,3.196930065499701,-0.5536657115220637
1,1568713929.3,9.637100265572485,3.3360702655111933,-0.5602207946461109
1,1568713929.35,9.597398809389022,3.4828524683236592,-0.5571668528480482
1,1568713929.4,9.54492367585984,3.618766656354656,-0.5574748936676891
1,1568713929.45,9.494426411152201,3.7473215579366546,-0.5550632939802989
1,1568713929.5,9.431693963482228,3.895488876086951,-0.5671809384927886
1,1568713929.55,9.382781386086148,4.035089147661321,-0.5628094755410817
1,1568713929.6,9.313017057123206,4.172369387290818,-0.5579447751272736
1,1568713929.65,9.261498657240093,4.30851795950185,-0.5680073056871239
1,1568713929.7,9.200176910835038,4.445727280531525,-0.5749160794367348
1,1568713929.75,9.133859553872604,4.5777910684605425,-0.5655111502684961
1,1568713929.8,9.059479043470192,4.7348687417420035,-0.58161786112353
1,1568713929.85,8.984498954075724,4.848906149818141,-0.5625849039235563
1,1568713929.9,8.927756898819494,4.9850087103221,-0.5754197898240231
1,1568713929.95,8.844486883286054,5.109099183681991,-0.5791360279939167
1,1568713930.0,8.776982445647812,5.2352508175080485,-0.5746494354507131
1,1568713930.05,8.703328379406809,5.36895258180901,-0.5770369831592843
1,1568713930.1,8.616640004329218,5.501372828634277,-0.5747802509774289
1,1568713930.15,8.550904662665998,5.622179075773677,-0.5788097258514266
1,1568713930.2,8.471292861459887,5.767741324460787,-0.5714179006524976
1,1568713930.25,8.380525929707037,5.869256199113362,-0.5747610353770581
1,1568713930.3,8.287064033810605,5.999244702848154,-0.5896813644704738
1,1568713930.35,8.206904075716675,6.116151016328183,-0.5782657612750938
1,1568713930.4,8.128696458656618,6.242872423034921,-0.5829029447562584
1,1568713930.45,8.027683211207366,6.358480787194596,-0.5807461887996919
1,1568713930.5,7.931782578938784,6.462205494906058,-0.5856307055151132
1,1568713930.55,7.826784082319915,6.584744496815616,-0.5842287423415059
1,1568713930.6,7.743351942536625,6.706319354273797,-0.579898833211812
1,1568713930.65,7.636394438214745,6.809198172646954,-0.5719175875331217
1,1568713930.7,7.5418972635063595,6.930821560965549,-0.5886189339884539
1,1568713930.75,7.426951257719731,7.050053693613522,-0.5784575234649845
1,1568713930.8,7.336468224543264,7.1517477401531115,-0.5921308483023332
1,1568713930.85,7.242598138420447,7.260262916862743,-0.5844236673427083
1,1568713930.9,7.123972674432902,7.359357022908506,-0.595758889556243
1,1568713930.95,7.011376860588233,7.464160340891356,-0.5823126773150109
1,1568713931.0,6.907133122866654,7.563943250213171,-0.5951020395821438
1,1568713931.05,6.7921892965996955,7.658576963704951,-0.5769115191658144
1,1568713931.1,6.687752809516707,7.777261748502886,-0.5917818677042724
1,1568713931.15,6.572333143121304,7.857208864016412,-0.5802871668451643
1,1568713931.2,6.453835611047734,7.963333227270164,-0.5831024336083568
1,1568713931.25,6.340814712519989,8.049822286511715,-0.5772239504233418
1,1568713931.3,6.212212243258836,8.152356469136949,-0.5769152922298904
1,1568713931.35,6.1000680226160675,8.239805292780348,-0.5705957770563508
1,1568713931.4,5.9601226316821565,8.314045896075433,-0.5738978915273973
1,1568713931.45,5.846789768569516,8.414642428389813,-0.573100328182767
1,1568713931.5,5.722058184668145,8.493443773983596,-0.5659097495166117
1,1568713931.55,5.600523719077692,8.570077207452268,-0.5726713754282938
1,1568713931.6,5.473757138047771,8.664291445006896,-0.5727416389797932
1,1568713931.65,5.344485304096625,8.738529764321294,-0.5697929708035645
1,1568713931.7,5.2165515795491775,8.801550000408328,-0.571223800267044
1,1568713931.75,5.1028569428280255,8.894407182369687,-0.5635552561887115
1,1568713931.8,4.967443749812687,8.970968155494708,-0.5756188180174762
1,1568713931.85,4.831380503378642,9.044711705901396,-0.5512282127085363
1,1568713931.9,4.711082323881283,9.114017462121502,-0.5656076662243341
1,1568713931.95,4.547920499018391,9.166945368215869,-0.5496493238144594
1,1568713932.0,4.43106428958195,9.24066513633522,-0.5600574026624626
1,1568713932.05,4.293831382133498,9.294849588558963,-0.5668370317169192
1,1568713932.1,4.1544347027701605,9.363048565638023,-0.5647738370703282
1,1568713932.15,4.016500841931232,9.432866489421029,-0.5528916536643148
1,1568713932.2,3.8679557315570823,9.474115376037583,-0.5612948221611265
1,1568713932.25,3.729348866224887,9.545009044423308,-0.5540759872810354
1,1568713932.3,3.59998403655258,9.580644307211072,-0.5420601321664409
1,1568713932.35,3.4585481148154207,9.636425214865923,-0.543599205917914
1,1568713932.4,3.316874051486836,9.675833271488353,-0.5362130342427769
1,1568713932.45,3.178231372765317,9.733609292360493,-0.5406296846769826
1,1568713932.5,3.0286966958420867,9.770927982967093,-0.5388911097777027
1,1568713932.55,2.8832278078412727,9.81859130190275,-0.5325372892733323
1,1568713932.6,2.727590347183793,9.867896002270292,-0.540943672577754
1,1568713932.65,2.579507162958176,9.899007384402637,-0.5284419555517861
1,1568713932.7,2.4573090454629964,9.935080208439611,-0.5240813621834373
1,1568713932.75,2.299594397560216,9.957033486214234,-0.5272516472127797
1,1568713932.8,2.451139042636387,9.939945752077458,-0.537268403597137
1,1568713932.85,2.5842279946735864,9.877969824416143,-0.5223513765976903
1,1568713932.9,2.729547711230182,9.864050005417779,-0.5251865208044748
1,1568713932.95,2.8790389701829633,9.811663763686303,-0.5397259713983957
1,1568713933.0,3.020133452239664,9.772783216588262,-0.5402595083884956
1,1568713933.05,3.1681257544684023,9.745639590909414,-0.5419936564003495
1,1568713933.1,3.3172859063525375,9.68538870421159,-0.5431268896674876
1,1568713933.15,3.451108041860877,9.624899069517415,-0.5414536186349562
1,1568713933.2,3.5897259050150643,9.584295743561787,-0.5556755042977004
1,1568713933.25,3.7329677854200365,9.533450688540011,-0.5568342428089637
1,1568713933.3,3.868594682422117,9.470341615521843,-0.545188550291226
1,1568713933.35,4.005101600637534,9.42049167233634,-0.5655744388915224
1,1568713933.4,4.15296245520352,9.364343011782928,-0.5586104375083216
1,1568713933.45,4.280483125927489,9.306116504197664,-0.5586996016993803
1,1568713933.5,4.428575068418271,9.227974401679942,-0.5570878958525358
1,1568713933.55,4.553751422495204,9.177769066880293,-0.5637974540700113
1,1568713933.6,4.678987017891083,9.107641761154396,-0.5600379194512913
1,1568713933.65,4.837985204286436,9.034880925405743,-0.5668088247378976
1,1568713933.7,4.952374363694536,8.954551518658056,-0.5665634883025663
1,1568713933.75,5.091397664810383,8.89643785942216,-0.5687674249386523
1,1568713933.8,5.221993291350576,8.825552425517758,-0.5690241266296926
1,1568713933.85,5.339645370126275,8.74057083372762,-0.5815799176189478
1,1568713933.9,5.476033422782349,8.648702999447007,-0.5666045342668533
1,1568713933.95,5.605686210489892,8.580454583429217,-0.5678454249128386
1,1568713934.0,5.719671861885582,8.489061831962548,-0.5603944061349206
1,1568713934.05,5.853029724365162,8.408963588253494,-0.5766806243877197
1,1568713934.1,5.976868012547012,8.320397514562703,-0.5702476679209209
1,1568713934.15,6.092672624874187,8.229094302941188,-0.5748020846385314
1,1568713934.2,6.205769571495724,8.147136876736786,-0.5841910895468803
1,1568713934.25,6.330744301310357,8.046811472340618,-0.5708494772110799
1,1568713934.3,6.4517027031275775,7.953331803907658,-0.5831429359803147
1,1568713934.35,6.569304889990982,7.866755602932453,-0.5817957903418691
1,1568713934.4,6.6837509976135685,7.774627494233372,-0.5914783306019326
1,1568713934.45,6.798969988343698,7.681188214293578,-0.5714011771046708
1,1568713934.5,6.89942011019195,7.569610562519912,-0.5870425267835018
1,1568713934.55,7.0103991149277665,7.459602858129793,-0.579712693658658
1,1568713934.6,7.129346785954182,7.372392373483757,-0.5978196992650538
1,1568713934.65,7.2233551135201965,7.252346676785478,-0.5878662128508634
1,1568713934.7,7.3216213881205245,7.142877559715036,-0.5756883502452452
1,1568713934.75,7.440910053436566,7.047800415564513,-0.5759519851303407
1,1568713934.8,7.545018076163854,6.926397116290904,-0.5804266374512942
1,1568713934.85,7.635524764208932,6.8207184212075544,-0.5916090942768942
1,1568713934.9,7.7386017098918956,6.700747279513742,-0.5854453095873273
1,1568713934.95,7.833446643369401,6.596486336724367,-0.5783529528206934
1,1568713935.0,7.935087282431773,6.471921748248096,-0.5854273230194421
1,1568713935.05,8.024346641944266,6.357623572203161,-0.5860403528958892
1,1568713935.1,8.094040336422236,6.240124136436148,-0.5734637439290793
1,1568713935.15,8.2006377872796,6.114836724720003,-0.5861867714990291
1,1568713935.2,8.292531705431005,5.992686233052792,-0.5726865746647747
1,1568713935.25,8.37310658939579,5.873475570918982,-0.5803355880500438
1,1568713935.3,8.483031395499196,5.74566426183818,-0.5822550042858018
1,1568713935.35,8.550404782248732,5.632227060722222,-0.5822675703000836
1,1568713935.4,8.626369881250595,5.486100939845828,-0.5720988282591392
1,1568713935.45,8.694812659656568,5.366012454345064,-0.5690013318751688
1,1568713935.5,8.782679909518947,5.234700544676577,-0.5741399117497414
1,1568713935.55,8.849162021195916,5.113829754815519,-0.5714303587507145
1,1568713935.6,8.924243111640434,4.983162084601666,-0.5679379885821598
1,1568713935.65,8.994405973455812,4.849313418812496,-0.5792343203835143
1,1568713935.7,9.063137171057285,4.717658466865581,-0.5772203646233927
1,1568713935.75,9.126602179672496,4.574690976234062,-0.5698034658907513
1,1568713935.8,9.19194939840466,4.444779108304782,-0.5774293234328225
1,1568713935.85,9.27318863063265,4.32038927879591,-0.5613798759676778
1,1568713935.9,9.329383872808158,4.16842043897256,-0.5667603522473724
1,1568713935.95,9.377661857918698,4.026819387227619,-0.5672317828965905
1,1568713936.0,9.434827893968826,3.884655418211374,-0.5555355137371982
1,1568713936.05,9.488683649689294,3.7590813982221616,-0.5637394258126157
1,1568713936.1,9.539977960166238,3.6158656306347132,-0.5527677662817484
1,1568713936.15,9.584367699111432,3.483124249668165,-0.5481861498623389
1,1568713936.2,9.635017473629384,3.3425960701779567,-0.5554058367458309
1,1568713936.25,9.69408955764236,3.1833957343346166,-0.5493332981986783
1,1568713936.3,9.72827082376166,3.0486089845408353,-0.5448712209920813
1,1568713936.35,9.763757338751402,2.9153964324850805,-0.5454588842942085
1,1568713936.4,9.828289948237783,2.7462209495030474,-0.5478706842137072
1,1568713936.45,9.855447671415506,2.610093579976859,-0.5381131324721008
1,1568713936.5,9.901406437436577,2.474259359412676,-0.5356287195988554
1,1568713936.55,9.917364053612996,2.3052393245588534,-0.5340015755458465
1,1568713936.6,9.948778651313264,2.1734477754253465,-0.5402134423769046
1,1568713936.65,9.989266326834098,2.032239693563552,-0.5375198426905679
1,1568713936.7,10.006679128417407,1.875892634529044,-0.537460872481523
1,1568713936.75,10.026430415257943,1.7350796415452747,-0.5305699439546946
1,1568713936.8,10.044393436463436,1.5768392142878254,-0.516786163839196
1,1568713936.85,10.052081791586332,1.4269458490037845,-0.5214815802172057
1,1568713936.9,10.091534676710625,1.2788886391998588,-0.5056285386644834
1,1568713936.95,10.105956167004138,1.1470617500257672,-0.5051506547528554
1,1568713937.0,10.105973627238827,0.9882064083368318,-0.5092761355571981
1,1568713937.05,10.137911871696483,0.8170813602576141,-0.5080432554617268
1,1568713937.1,10.142162274169161,0.6909708144818943,-0.5000610754778709
1,1568713937.15,10.154579443576688,0.5213296238741357,-0.505659603509255
1,1568713937.2,10.14821206709392,0.38440130787417726,-0.5016375617196441
1,1568713937.25,10.141617915184925,0.23770125472204956,-0.4990340642640044
1,1568713937.3,10.146315739435265,0.0784349408189939,-0.4880514098155986
1,1568713937.35,10.146138372609233,-0.06520490350282257,-0.4766078210351146
1,1568713937.4,10.14013077185659,-0.2017811263681583,-0.4783222929378031
1,1568713937.45,10.133559239512522,-0.35687706545897646,-0.47319157736170614
1,1568713937.5,10.121525214243189,-0.5140081347946681,-0.477953526895192
1,1568713937.55,10.103420274315056,-0.6626421146856267,-0.4831855037064713
1,1568713937.6,10.099087674757683,-0.8141559145940512,-0.4805416184909931
1,1568713937.65,10.073832289389884,-0.9715975278220295,-0.4694550640750437
1,1568713937.7,10.055965963356144,-1.0970035754379606,-0.45910027846312484
1,1568713937.75,10.030840646868128,-1.2677465581494007,-0.4611519609266597
1,1568713937.8,10.029585469601175,-1.406484741822386,-0.45136266319890395
1,1568713937.85,9.994292264547047,-1.5494037474761528,-0.4554231401272078
1,1568713937.9,9.969054675359086,-1.7019859914821145,-0.45485073449628943
1,1568713937.95,9.943717946407608,-1.8478559921933917,-0.44040903222361955
1,1568713938.0,9.903257368001917,-1.999322409725689,-0.4425083347741292
1,1568713938.05,9.939521855559041,-1.8595705957364332,-0.4452424564118925
1,1568713938.1,9.972062953057307,-1.703231169870858,-0.43930916781614354
1,1568713938.15,9.989379436210756,-1.56426514981145,-0.44500637553172767
1,1568713938.2,10.014754132026964,-1.4168779145415533,-0.4520758465782558
1,1568713938.25,10.042457070295855,-1.2547527390404638,-0.45193624350424116
1,1568713938.3,10.055411463761859,-1.1114355273314025,-0.45822157676481307
1,1568713938.35,10.075967915861426,-0.9540606901920298,-0.46659579366594467
1,1568713938.4,10.089279394861215,-0.8194625777275266,-0.47514431539627255
1,1568713938.45,10.109101884278454,-0.6583765337589521,-0.4639151027078605
1,1568713938.5,10.106732804159488,-0.5152485179419336,-0.4807479709720123
1,1568713938.55,10.12754942739714,-0.3804693000008243,-0.4873252401850461
1,1568713938.6,10.14421340721901,-0.214450230377731,-0.4718928310227751
1,1568713938.65,10.158135181369241,-0.06805656981682733,-0.49240192618325673
1,1568713938.7,10.138335696122004,0.08613865962218271,-0.48290545501102544
