0.177794, 0.123337, -0.258605, 35.2359, 3.13292, 0.634319
0.164335, 0.115494, -0.258605, 35.145, 3.13292, 0.634319
0.19791, 0.158956, 0.417184, 35.151, -1.35897, -0.336875
0.19791, 0.158956, -0.263517, 35.151, 3.10698, 0.638783
0.143318, 0.127497, -0.263517, 35.0286, 3.10698, 0.638783
0.260745, 0.145624, 0.621366, 34.8289, 0.818704, 4.21894
0.260745, 0.145624, -0.265536, 34.8289, 3.1509, 0.612556
0.179242, 0.0888392, -0.265536, 35.403, 3.1509, 0.612556
0.16964, 0.0995233, -0.75116, 35.8088, -8.38449, -4.50806
0.16964, 0.0995233, -0.536286, 35.8088, 0.61704, 0.336856
0.170235, 0.0940433, -0.536286, 35.3375, 0.61704, 0.336856
0.151296, 0.108662, -0.863719, 35.6158, -11.3215, -2.80309
0.151296, 0.108662, -0.564748, 35.6158, 0.388708, 0.189666
0.151179, 0.104485, -0.564748, 35.243, 0.388708, 0.189666
0.218165, 0.126101, 0.339745, 35.7463, 17.1122, 2.40005
0.218165, 0.126101, -0.142375, 35.7463, 4.16474, 0.917028
0.174471, 0.10341, -0.142375, 35.3071, 4.16474, 0.917028
0.211344, 0.166158, 0.502097, 35.2576, 18.8903, 0.87455
0.211344, 0.166158, 0.0933638, 35.2576, 6.2937, 0.923512
0.178281, 0.149166, 0.0933638, 35.0744, 6.2937, 0.923512
0.17952, 0.136474, 0.21776, 35.2516, -1.73664, -0.678174
0.17952, 0.136474, -0.26227, 35.2516, 3.10393, 0.649421
0.147945, 0.119094, -0.26227, 35.0876, 3.10393, 0.649421
0.165562, 0.1288, -0.000932623, 34.9855, 14.0555, -0.686
0.165562, 0.1288, -0.13904, 34.9855, 4.18385, 0.735452
0.163246, 0.128605, -0.13904, 35.0814, 4.18385, 0.735452
0.157168, 0.107496, -0.96219, 34.933, 4.21961, -1.9949
0.157168, 0.107496, -0.253279, 34.933, 3.17504, 0.621313
0.15464, 0.10906, -0.253279, 35.1769, 3.17504, 0.621313
0.160855, 0.0984388, -0.748955, 35.7911, -9.2268, -3.97996
0.160855, 0.0984388, -0.560262, 35.7911, 0.431225, 0.165842
0.163827, 0.0939382, -0.560262, 35.3195, 0.431225, 0.165842
0.242796, 0.160124, 0.611402, 34.8807, -0.510524, 1.83804
0.242796, 0.160124, -0.262976, 34.8807, 3.1412, 0.616667
0.165893, 0.115979, -0.262976, 35.2322, 3.1412, 0.616667
0.172129, 0.120487, -1.14531, 35.0501, -14.3605, 0.640586
0.172129, 0.120487, -0.681634, 35.0501, -0.70116, 0.307756
0.15829, 0.114034, -0.681634, 35.1545, -0.70116, 0.307756
0.179769, 0.108364, -0.930039, 35.5872, -11.2071, -1.78305
0.179769, 0.108364, -0.669434, 35.5872, -0.590801, 0.332805
0.170411, 0.103868, -0.669434, 35.3688, -0.590801, 0.332805
0.212916, 0.134126, 0.349466, 35.0831, -3.15251, 1.36519
0.212916, 0.134126, -0.264474, 35.0831, 3.1513, 0.630955
0.161641, 0.114224, -0.264474, 35.2001, 3.1513, 0.630955
0.151167, 0.108571, -0.736808, 35.0065, -9.08512, 1.38952
0.151167, 0.108571, -0.518683, 35.0065, 0.762958, 0.702299
0.149757, 0.109611, -0.518683, 35.1952, 0.762958, 0.702299
0.158751, 0.112703, -1.00929, 34.6227, 6.10491, -2.93292
0.158751, 0.112703, -0.249738, 34.6227, 3.22203, 0.606087
0.153642, 0.116285, -0.249738, 35.0739, 3.22203, 0.606087
0.229755, 0.200822, 0.672923, 34.6368, 16.0742, -2.52561
0.229755, 0.200822, 0.388527, 34.6368, 9.34827, -0.772713
0.18613, 0.183651, 0.388527, 34.8052, 9.34827, -0.772713
0.172713, 0.0847435, -0.404358, 35.5048, -3.48778, -0.730912
0.172713, 0.0847435, -0.441671, 35.5048, 1.47971, 0.487993
0.172429, 0.0840431, -0.441671, 35.4535, 1.47971, 0.487993
0.193541, 0.0684397, -0.899631, 34.7025, 6.41619, -6.2241
0.193541, 0.0684397, -0.245583, 34.7025, 3.27888, 0.64555
0.175114, 0.0852712, -0.245583, 35.443, 3.27888, 0.64555
0.163497, 0.108718, -0.990166, 34.939, 2.6435, -2.07141
0.163497, 0.108718, -0.279117, 34.939, 2.93527, 0.635389
0.160002, 0.10963, -0.279117, 35.1932, 2.93527, 0.635389
0.143854, 0.124625, -0.304093, 34.2303, 13.8886, -4.05894
0.143854, 0.124625, -0.252511, 34.2303, 3.17942, 0.616668
0.135912, 0.132622, -0.252511, 34.9445, 3.17942, 0.616668
0.214841, 0.191254, 0.563105, 34.7807, -1.25418, 1.10268
0.214841, 0.191254, -0.262781, 34.7807, 3.14358, 0.612267
0.141293, 0.141952, -0.262781, 34.9802, 3.14358, 0.612267
0.198855, 0.185592, 0.439225, 35.3492, 0.821393, -2.76391
0.198855, 0.185592, -0.261677, 35.3492, 3.13812, 0.639146
0.139838, 0.152892, -0.261677, 34.8778, 3.13812, 0.639146
0.162438, 0.102574, -0.793875, 35.3331, -13.4712, -0.0727137
0.162438, 0.102574, -0.214503, 35.3331, 3.63461, 0.671195
0.163966, 0.103912, -0.214503, 35.2942, 3.63461, 0.671195
0.18172, 0.0896556, -0.883705, 34.6186, 8.0696, -4.93455
0.18172, 0.0896556, -0.244639, 34.6186, 3.28356, 0.629347
0.172582, 0.0988421, -0.244639, 35.3658, 3.28356, 0.629347
0.191123, 0.137622, 0.215657, 35.3047, -2.53702, -0.98606
0.191123, 0.137622, -0.262706, 35.3047, 3.12939, 0.647737
0.161794, 0.124716, -0.262706, 35.1239, 3.12939, 0.647737
0.17337, 0.147235, 0.248824, 35.3589, -1.51136, -2.30866
0.17337, 0.147235, -0.260675, 35.3589, 3.14429, 0.639918
0.137902, 0.124919, -0.260675, 35.0028, 3.14429, 0.639918
0.225611, 0.146834, 0.472852, 35.2856, 0.695201, -0.0378533
0.225611, 0.146834, -0.260535, 35.2856, 3.12742, 0.640516
0.148504, 0.105998, -0.260535, 35.1575, 3.12742, 0.640516
0.165484, 0.109754, -0.951015, 34.7683, 6.07126, -2.87438
0.165484, 0.109754, -0.250468, 34.7683, 3.19571, 0.609975
0.161323, 0.112278, -0.250468, 35.1726, 3.19571, 0.609975
0.206029, 0.130201, 0.297542, 35.181, 11.9436, -1.10816
0.206029, 0.130201, 0.193803, 35.181, 7.42323, 0.0988874
0.19786, 0.127739, 0.193803, 35.2947, 7.42323, 0.0988874
0.156754, 0.0986292, -0.630515, 35.4401, -10.4419, -0.724157
0.156754, 0.0986292, -0.308742, 35.4401, 2.67103, 0.583623
0.158408, 0.0982479, -0.308742, 35.2921, 2.67103, 0.583623
0.174308, 0.108671, -1.04786, 34.3872, 7.79886, -4.50073
0.174308, 0.108671, -0.243689, 34.3872, 3.29516, 0.613425
0.161319, 0.118282, -0.243689, 35.1648, 3.29516, 0.613425
0.155791, 0.109691, -0.457398, 35.5173, -6.7188, -2.60494
0.155791, 0.109691, -0.252892, 35.5173, 3.23534, 0.664521
0.158211, 0.108665, -0.252892, 35.2296, 3.23534, 0.664521
0.19486, 0.0953452, -1.07813, 34.6425, 5.56585, -5.21669
0.19486, 0.0953452, -0.247092, 34.6425, 3.28652, 0.629619
0.177279, 0.0997342, -0.247092, 35.3384, 3.28652, 0.629619
0.158212, 0.121601, -0.931829, 34.9623, 2.05904, -1.58588
0.158212, 0.121601, -0.313126, 34.9623, 2.62241, 0.55747
0.15587, 0.122173, -0.313126, 35.1286, 2.62241, 0.55747
0.153211, 0.109824, -0.377077, 35.5573, -9.0213, -2.22573
0.153211, 0.109824, -0.253097, 35.5573, 3.31946, 0.606964
0.157195, 0.106856, -0.253097, 35.1469, 3.31946, 0.606964
0.181839, 0.153905, 0.332686, 35.0976, -3.13255, -0.623641
0.181839, 0.153905, -0.263179, 35.0976, 3.15029, 0.629035
0.13998, 0.130331, -0.263179, 34.9638, 3.15029, 0.629035
0.162099, 0.102079, -0.940411, 34.7437, 3.90318, -3.9279
0.162099, 0.102079, -0.267685, 34.7437, 3.05019, 0.538327
0.157165, 0.105628, -0.267685, 35.2045, 3.05019, 0.538327
0.182102, 0.0812642, -0.910634, 34.4507, 6.62071, -6.41147
0.182102, 0.0812642, -0.243399, 34.4507, 3.2949, 0.634034
0.161642, 0.101651, -0.243399, 35.2609, 3.2949, 0.634034
0.177895, 0.152853, 0.242965, 35.2667, -3.16672, -1.44519
0.177895, 0.152853, -0.263151, 35.2667, 3.14846, 0.641151
0.151163, 0.137821, -0.263151, 35.0398, 3.14846, 0.641151
0.263605, 0.199036, 0.781844, 35.0571, 1.4675, 0.305096
0.263605, 0.199036, -0.263661, 35.0571, 3.12867, 0.624888
0.162005, 0.104116, -0.263661, 35.2678, 3.12867, 0.624888
0.227239, 0.139944, 0.460402, 35.0626, 1.45564, 1.84915
0.227239, 0.139944, -0.260032, 35.0626, 3.13913, 0.627939
0.169119, 0.100517, -0.260032, 35.2913, 3.13913, 0.627939
0.194507, 0.157852, 0.392855, 35.0477, -2.69004, 0.127802
0.194507, 0.157852, -0.263143, 35.0477, 3.14603, 0.626749
0.14689, 0.131878, -0.263143, 35.0181, 3.14603, 0.626749
0.150833, 0.107738, -0.822197, 35.401, -10.3406, -1.71847
0.150833, 0.107738, -0.651115, 35.401, -0.399548, 0.278159
0.152212, 0.106223, -0.651115, 35.1372, -0.399548, 0.278159
0.220986, 0.152213, 0.463139, 35.0179, 16.7755, -1.31794
0.220986, 0.152213, 0.186103, 35.0179, 7.18223, 0.299987
0.188612, 0.133851, 0.186103, 35.1602, 7.18223, 0.299987
0.139662, 0.129302, -0.759749, 34.9307, 4.46861, -0.279874
0.139662, 0.129302, -0.25293, 34.9307, 3.15728, 0.614698
0.13982, 0.130076, -0.25293, 34.987, 3.15728, 0.614698
0.191893, 0.118952, 0.189085, 34.9405, 16.0753, -2.24711
0.191893, 0.118952, -0.142052, 34.9405, 4.16196, 0.734931
0.180372, 0.116024, -0.142052, 35.2919, 4.16196, 0.734931
0.176592, 0.0842047, -0.938954, 36.2393, -14.0479, -4.30351
0.176592, 0.0842047, -0.500699, 36.2393, 0.889834, 0.12008
0.181845, 0.0738036, -0.500699, 35.4968, 0.889834, 0.12008
0.169579, 0.0811954, -0.793169, 35.0631, 4.7654, -3.8234
0.169579, 0.0811954, -0.258192, 35.0631, 3.13768, 0.492048
0.16751, 0.0841248, -0.258192, 35.4437, 3.13768, 0.492048
0.180178, 0.132701, -1.32466, 34.5764, 3.82141, -3.78533
0.180178, 0.132701, -0.25277, 34.5764, 3.18938, 0.602659
0.151574, 0.123677, -0.25277, 35.0292, 3.18938, 0.602659
0.207788, 0.185872, 0.545636, 34.7503, -1.02062, 1.09976
0.207788, 0.185872, -0.26191, 34.7503, 3.14303, 0.610404
0.137335, 0.145375, -0.26191, 34.851, 3.14303, 0.610404
0.225812, 0.141421, 0.398942, 35.3734, 0.203554, -0.168395
0.225812, 0.141421, -0.260347, 35.3734, 3.1331, 0.642301
0.17183, 0.109627, -0.260347, 35.3201, 3.1331, 0.642301
0.199273, 0.175923, 0.481493, 35.238, 1.82868, -2.27563
0.199273, 0.175923, -0.260496, 35.238, 3.13765, 0.630359
0.134566, 0.137098, -0.260496, 34.922, 3.13765, 0.630359
0.170895, 0.0869736, -0.752507, 35.0762, 8.73396, -2.18851
0.170895, 0.0869736, -0.247237, 35.0762, 3.22126, 0.641558
0.169867, 0.0893811, -0.247237, 35.4041, 3.22126, 0.641558
0.188884, 0.0911087, -0.987553, 34.1596, 7.33108, -7.33
0.188884, 0.0911087, -0.237754, 34.1596, 3.31835, 0.653071
0.156593, 0.124368, -0.237754, 35.1322, 3.31835, 0.653071
0.221108, 0.161925, 0.508848, 35.0529, -0.975055, 0.536222
0.221108, 0.161925, -0.261832, 35.0529, 3.13859, 0.626111
0.140084, 0.119107, -0.261832, 35.1008, 3.13859, 0.626111
0.167483, 0.104074, -0.870879, 34.5643, 6.7614, -4.25398
0.167483, 0.104074, -0.247052, 34.5643, 3.2335, 0.616978
0.159857, 0.110502, -0.247052, 35.1771, 3.2335, 0.616978
0.169638, 0.105991, -0.996434, 34.489, 6.92602, -4.7191
0.169638, 0.105991, -0.24595, 34.489, 3.28376, 0.618795
0.161192, 0.112591, -0.24595, 35.1022, 3.28376, 0.618795
0.153311, 0.0993626, -0.41466, 34.8912, 9.80833, -2.52924
0.153311, 0.0993626, -0.248518, 34.8912, 3.20063, 0.611648
0.153107, 0.102939, -0.248518, 35.1938, 3.20063, 0.611648
0.158215, 0.104674, -0.721925, 34.821, 8.59898, -2.59227
0.158215, 0.104674, -0.247276, 34.821, 3.22517, 0.628494
0.155629, 0.108161, -0.247276, 35.268, 3.22517, 0.628494
0.162147, 0.140232, -0.0397868, 34.9087, 8.49294, -1.63224
0.162147, 0.140232, -0.0089581, 34.9087, 5.58422, -0.655524
0.161006, 0.141104, -0.0089581, 35.0416, 5.58422, -0.655524
0.174676, 0.117987, 0.013545, 34.7249, 12.0195, -3.88686
0.174676, 0.117987, -0.0443788, 34.7249, 5.12855, -0.0376527
0.170009, 0.12075, -0.0443788, 35.163, 5.12855, -0.0376527
0.257834, 0.17739, 0.682421, 35.4977, 19.579, 2.22992
0.257834, 0.17739, 0.0809198, 35.4977, 6.23744, 0.805114
0.179521, 0.138792, 0.0809198, 35.0821, 6.23744, 0.805114
0.176155, 0.089653, -0.873115, 34.5191, 8.21099, -5.17622
0.176155, 0.089653, -0.24383, 34.5191, 3.2851, 0.630658
0.165544, 0.0999355, -0.24383, 35.3211, 3.2851, 0.630658
0.167706, 0.14522, 0.0846942, 35.0074, 11.275, -0.908116
0.167706, 0.14522, -0.0573639, 35.0074, 4.99237, 0.020272
0.166408, 0.145024, -0.0573639, 35.0498, 4.99237, 0.020272
0.160832, 0.0907601, -0.80416, 35.5285, -9.08724, -2.28377
0.160832, 0.0907601, -0.620782, 35.5285, -0.150798, 0.387081
0.161307, 0.0887173, -0.620782, 35.2879, -0.150798, 0.387081
0.145568, 0.116798, -0.775565, 33.5289, 10.6009, -7.67384
0.145568, 0.116798, -0.234919, 33.5289, 3.33925, 0.613113
0.107882, 0.163625, -0.234919, 34.6483, 3.33925, 0.613113
0.216933, 0.195779, 0.616924, 35.0219, 2.78233, -0.168843
0.216933, 0.195779, -0.26005, 35.0219, 3.14368, 0.621505
0.142469, 0.150301, -0.26005, 34.8715, 3.14368, 0.621505
0.193101, 0.103518, 0.129215, 35.5126, 13.7345, 0.310853
0.193101, 0.103518, -0.175883, 35.5126, 3.84232, 0.726168
0.180373, 0.0953444, -0.175883, 35.4771, 3.84232, 0.726168
0.160447, 0.109102, -0.923898, 34.2593, 6.41249, -5.90917
0.160447, 0.109102, -0.245355, 34.2593, 3.28133, 0.611929
0.14721, 0.119177, -0.245355, 35.1039, 3.28133, 0.611929
0.228816, 0.165735, 0.567565, 35.1083, 2.41083, 0.446096
0.228816, 0.165735, -0.259826, 35.1083, 3.14238, 0.627331
0.149044, 0.11004, -0.259826, 35.1587, 3.14238, 0.627331
0.138357, 0.135317, -0.207698, 34.2313, 10.9941, -5.04851
0.138357, 0.135317, -0.15868, 34.2313, 4.07437, -0.0216191
0.132498, 0.141779, -0.15868, 34.8407, 4.07437, -0.0216191
0.179226, 0.0813678, -0.904317, 35.1151, 2.79706, -3.77584
0.179226, 0.0813678, -0.384215, 35.1151, 1.86227, 0.437152
0.17525, 0.0842416, -0.384215, 35.5311, 1.86227, 0.437152
0.191052, 0.0759331, -0.939885, 34.4516, 7.80528, -6.09693
0.191052, 0.0759331, -0.242391, 34.4516, 3.28925, 0.633864
0.17168, 0.0980505, -0.242391, 35.342, 3.28925, 0.633864
0.200452, 0.11163, 0.199477, 35.2899, -0.885057, 0.476171
0.200452, 0.11163, -0.259116, 35.2899, 3.13447, 0.638389
0.172231, 0.0972151, -0.259116, 35.3795, 3.13447, 0.638389
0.227967, 0.156099, 0.495439, 35.1842, 18.1484, -0.52094
0.227967, 0.156099, 0.117898, 35.1842, 6.53548, 0.896871
0.186284, 0.131695, 0.117898, 35.2164, 6.53548, 0.896871
0.147696, 0.138024, -0.83881, 34.9575, -10.6308, 0.271103
0.147696, 0.138024, -0.639104, 34.9575, -0.28934, 0.408887
0.145877, 0.13732, -0.639104, 35.0101, -0.28934, 0.408887
0.161166, 0.0926805, -0.560339, 34.4946, 11.1041, -4.34513
0.161166, 0.0926805, -0.245773, 34.4946, 3.25193, 0.626189
0.15669, 0.103656, -0.245773, 35.2074, 3.25193, 0.626189
0.175549, 0.0693899, -0.521853, 35.7111, -2.34928, -2.45998
0.175549, 0.0693899, -0.55863, 35.7111, 0.221254, -0.653154
0.176201, 0.068017, -0.55863, 35.5752, 0.221254, -0.653154
0.226304, 0.140173, 0.451814, 35.4974, -0.498797, -1.45888
0.226304, 0.140173, -0.262647, 35.4974, 3.12388, 0.642886
0.166851, 0.107064, -0.262647, 35.2228, 3.12388, 0.642886
0.169631, 0.0882991, -0.495612, 35.7966, -7.54912, -3.15331
0.169631, 0.0882991, -0.295119, 35.7966, 2.82243, 0.568135
0.172608, 0.0854345, -0.295119, 35.4042, 2.82243, 0.568135
0.220457, 0.18302, 0.546704, 35.0007, 0.407534, -0.0447807
0.220457, 0.18302, -0.260744, 35.0007, 3.13654, 0.625458
0.149918, 0.134795, -0.260744, 35.0114, 3.13654, 0.625458
0.165678, 0.0864129, -0.694702, 34.2799, 11.6142, -5.42863
0.165678, 0.0864129, -0.23928, 34.2799, 3.30397, 0.628039
0.150286, 0.109186, -0.23928, 35.187, 3.30397, 0.628039
0.158351, 0.138414, 0.0739761, 33.6739, 18.0584, -6.45283
0.158351, 0.138414, -0.28797, 33.6739, 2.88467, 0.607001
0.121881, 0.169029, -0.28797, 34.6158, 2.88467, 0.607001
0.165113, 0.101896, -0.712738, 34.775, 5.74697, -3.92834
0.165113, 0.101896, -0.247454, 34.775, 3.24166, 0.420339
0.16203, 0.106178, -0.247454, 35.2484, 3.24166, 0.420339
0.160901, 0.0969816, -0.826378, 34.7688, 6.44999, -3.34379
0.160901, 0.0969816, -0.249895, 34.7688, 3.21735, 0.613942
0.156486, 0.101076, -0.249895, 35.2324, 3.21735, 0.613942
0.166141, 0.0925331, -0.837964, 34.6628, 6.98556, -4.33747
0.166141, 0.0925331, -0.247475, 34.6628, 3.21871, 0.616861
0.159947, 0.100573, -0.247475, 35.3036, 3.21871, 0.616861
0.18621, 0.0924847, -0.946426, 34.2023, 7.33911, -7.09126
0.18621, 0.0924847, -0.240968, 34.2023, 3.29438, 0.633822
0.155929, 0.12296, -0.240968, 35.1342, 3.29438, 0.633822
0.184068, 0.0888575, -0.915355, 35.1696, 2.8302, -2.84382
0.184068, 0.0888575, -0.326988, 35.1696, 2.48098, 0.56304
0.179622, 0.0897717, -0.326988, 35.4271, 2.48098, 0.56304
0.217954, 0.156185, 0.441757, 35.073, 0.88613, 0.669074
0.217954, 0.156185, -0.259755, 35.073, 3.13689, 0.626261
0.120729, 0.11294, -0.259755, 34.9222, 3.13689, 0.626261
0.207726, 0.141943, 0.364999, 35.2348, 1.88335, -0.38763
0.207726, 0.141943, -0.258473, 35.2348, 3.13941, 0.6336
0.165223, 0.121211, -0.258473, 35.1654, 3.13941, 0.6336
0.18516, 0.085854, -0.975865, 35.1049, 3.49312, -4.52201
0.18516, 0.085854, -0.305383, 35.1049, 2.7147, 0.578124
0.180499, 0.0880772, -0.305383, 35.4078, 2.7147, 0.578124
0.219195, 0.17887, 0.48736, 35.0983, 0.61667, -0.396844
0.219195, 0.17887, -0.260308, 35.0983, 3.1384, 0.626852
0.155058, 0.137598, -0.260308, 35.0083, 3.1384, 0.626852
0.180302, 0.0713295, -0.80179, 35.4259, 2.49664, -2.23491
0.180302, 0.0713295, -0.411026, 35.4259, 1.58809, 0.0377291
0.178463, 0.0717624, -0.411026, 35.5847, 1.58809, 0.0377291
0.164883, 0.102831, -0.376764, 35.2636, -5.21186, 0.253128
0.164883, 0.102831, -0.25621, 35.2636, 3.17478, 0.630818
0.164788, 0.103597, -0.25621, 35.3241, 3.17478, 0.630818
0.217133, 0.221973, 0.663781, 35.0135, 0.0655656, -1.31103
0.217133, 0.221973, -0.262616, 35.0135, 3.13676, 0.625741
0.139094, 0.173889, -0.262616, 34.7386, 3.13676, 0.625741
0.20463, 0.111087, 0.141677, 35.3266, 10.5494, -0.769681
0.20463, 0.111087, 0.0892892, 35.3266, 6.61559, -0.206452
0.198561, 0.108964, 0.0892892, 35.4093, 6.61559, -0.206452
0.17857, 0.0745765, -0.877761, 34.5821, 7.89598, -5.75371
0.17857, 0.0745765, -0.242888, 34.5821, 3.28668, 0.63593
0.160849, 0.0933856, -0.242888, 35.3485, 3.28668, 0.63593
0.231409, 0.138407, 0.400442, 35.5461, 1.76298, -1.99324
0.231409, 0.138407, -0.260763, 35.5461, 3.13491, 0.649819
0.175576, 0.105675, -0.260763, 35.2956, 3.13491, 0.649819
0.159193, 0.102628, -0.467704, 35.0715, 4.72773, -3.47327
0.159193, 0.102628, -0.285983, 35.0715, 2.97398, 0.401624
0.158717, 0.104029, -0.285983, 35.3014, 2.97398, 0.401624
0.198066, 0.210049, 0.581588, 34.8978, 15.6127, 0.89034
0.198066, 0.210049, 0.243403, 34.8978, 7.6708, 0.844714
0.156031, 0.187958, 0.243403, 34.6225, 7.6708, 0.844714
0.197767, 0.127888, 0.243016, 35.2891, -0.536131, -0.430823
0.197767, 0.127888, -0.259208, 35.2891, 3.13395, 0.637642
0.166399, 0.114019, -0.259208, 35.2093, 3.13395, 0.637642
0.182624, 0.0797627, -0.842798, 35.171, 4.23887, -2.77667
0.182624, 0.0797627, -0.266243, 35.171, 3.07685, 0.543403
0.180156, 0.0819531, -0.266243, 35.4756, 3.07685, 0.543403
0.234684, 0.132893, 0.422282, 35.2735, 12.94, -1.96606
0.234684, 0.132893, 0.279294, 35.2735, 8.14836, -0.325676
0.223553, 0.125636, 0.279294, 35.4197, 8.14836, -0.325676
0.162786, 0.0997163, -0.46383, 35.4827, -8.49104, -1.27705
0.162786, 0.0997163, -0.25256, 35.4827, 3.27011, 0.666594
0.165178, 0.0989723, -0.25256, 35.2468, 3.27011, 0.666594
0.180754, 0.105389, -1.14759, 34.9197, 3.97981, -2.7377
0.180754, 0.105389, -0.25405, 34.9197, 3.16902, 0.614608
0.166975, 0.102602, -0.25405, 35.2979, 3.16902, 0.614608
0.161558, 0.116502, -0.424576, 34.8446, -6.15543, 2.0762
0.161558, 0.116502, -0.25591, 34.8446, 3.20219, 0.627928
0.15933, 0.118849, -0.25591, 35.1609, 3.20219, 0.627928
0.139861, 0.116257, -0.377147, 34.7385, 9.13053, -2.36217
0.139861, 0.116257, -0.251613, 34.7385, 3.17338, 0.588774
0.138291, 0.118692, -0.251613, 35.038, 3.17338, 0.588774
0.19813, 0.151865, 0.3394, 34.9661, 12.7349, -0.817148
0.19813, 0.151865, 0.142395, 34.9661, 7.04415, -0.15402
0.174967, 0.140587, 0.142395, 35.037, 7.04415, -0.15402
0.218385, 0.16816, 0.521763, 35.0721, 3.46619, 0.0255497
0.218385, 0.16816, -0.260048, 35.0721, 3.14263, 0.625068
0.152445, 0.124514, -0.260048, 35.069, 3.14263, 0.625068
0.167501, 0.103946, -0.921728, 34.0745, 8.44589, -6.48788
0.167501, 0.103946, -0.239412, 34.0745, 3.29682, 0.622919
0.139489, 0.133185, -0.239412, 34.9832, 3.29682, 0.622919
0.250443, 0.164783, 0.614369, 35.1518, 3.39223, 0.531149
0.250443, 0.164783, -0.261405, 35.1518, 3.14311, 0.630117
0.163247, 0.0970102, -0.261405, 35.2746, 3.14311, 0.630117
0.15277, 0.113693, -0.267048, 35.3205, -6.71182, -1.2633
0.15277, 0.113693, -0.258995, 35.3205, 3.20266, 0.653912
0.153855, 0.113001, -0.258995, 35.1491, 3.20266, 0.653912
0.173733, 0.0930829, -0.794326, 35.8851, -10.3636, -3.62271
0.173733, 0.0930829, -0.497936, 35.8851, 0.987051, 0.170412
0.174277, 0.088049, -0.497936, 35.4187, 0.987051, 0.170412
0.22712, 0.119307, 0.394524, 34.597, -3.24217, 4.12073
0.22712, 0.119307, -0.268008, 34.597, 3.18423, 0.604049
0.16743, 0.0968885, -0.268008, 35.2507, 3.18423, 0.604049
0.194714, 0.134791, 0.271161, 35.1952, 15.352, 0.139434
0.194714, 0.134791, -0.194216, 35.1952, 3.77706, 0.520951
0.158886, 0.120104, -0.194216, 35.0997, 3.77706, 0.520951
0.142109, 0.165291, 0.0111285, 34.4531, 9.27872, -3.10804
0.142109, 0.165291, 0.0216328, 34.4531, 6.08148, 0.284939
0.139164, 0.167865, 0.0216328, 34.7916, 6.08148, 0.284939
0.185199, 0.136824, 0.190591, 35.375, -0.769917, -1.1548
0.185199, 0.136824, -0.259374, 35.375, 3.13446, 0.640443
0.156721, 0.122316, -0.259374, 35.226, 3.13446, 0.640443
0.215444, 0.0554128, -1.01221, 35.4842, 3.64653, -2.72475
0.215444, 0.0554128, -0.254909, 35.4842, 3.16756, 0.650339
0.209046, 0.052725, -0.254909, 35.8347, 3.16756, 0.650339
0.235273, 0.147535, 0.464727, 34.3738, -1.77738, 4.69733
0.235273, 0.147535, -0.267841, 34.3738, 3.176, 0.586027
0.159526, 0.121527, -0.267841, 35.0496, 3.176, 0.586027
0.189554, 0.0725706, -1.00484, 35.404, 1.43648, -2.28085
0.189554, 0.0725706, -0.376581, 35.404, 2.03417, 0.745748
0.179657, 0.0673772, -0.376581, 35.6031, 2.03417, 0.745748
0.210007, 0.185201, 0.521881, 35.1831, 0.72086, -1.7721
0.210007, 0.185201, -0.26067, 35.1831, 3.14131, 0.632538
0.135685, 0.141712, -0.26067, 34.8671, 3.14131, 0.632538
0.150282, 0.103226, -0.806389, 34.9551, 6.84296, -1.63817
0.150282, 0.103226, -0.250442, 34.9551, 3.18198, 0.617969
0.150202, 0.105245, -0.250442, 35.1752, 3.18198, 0.617969
0.232062, 0.174856, 0.635347, 35.3144, 3.34323, -0.865395
0.232062, 0.174856, -0.260942, 35.3144, 3.14215, 0.637378
0.155291, 0.110873, -0.260942, 35.146, 3.14215, 0.637378
0.196312, 0.17495, 0.433805, 35.1722, 0.653729, -1.64454
0.196312, 0.17495, -0.261181, 35.1722, 3.12505, 0.615882
0.139882, 0.142766, -0.261181, 34.9104, 3.12505, 0.615882
0.162249, 0.0885129, -0.737172, 35.3546, -9.42836, -0.527621
0.162249, 0.0885129, -0.585883, 35.3546, 0.19288, 0.48123
0.161636, 0.0879834, -0.585883, 35.2918, 0.19288, 0.48123
0.202907, 0.174104, 0.384389, 35.1716, 3.59484, -2.18781
0.202907, 0.174104, -0.260959, 35.1716, 3.14115, 0.614749
0.150214, 0.14467, -0.260959, 34.9962, 3.14115, 0.614749
0.267129, 0.163153, 0.68967, 35.4298, 2.41673, -0.983839
0.267129, 0.163153, -0.262234, 35.4298, 3.13757, 0.643386
0.183772, 0.103276, -0.262234, 35.3486, 3.13757, 0.643386
0.235208, 0.196206, 0.657623, 34.7961, 18.2399, -1.00559
0.235208, 0.196206, 0.162373, 34.7961, 7.01317, 0.352397
0.151432, 0.161343, 0.162373, 34.8384, 7.01317, 0.352397
0.197539, 0.190829, 0.57919, 35.0017, 0.41675, -0.968377
0.197539, 0.190829, -0.260069, 35.0017, 3.13816, 0.624161
0.127425, 0.149818, -0.260069, 34.7782, 3.13816, 0.624161
0.187474, 0.148424, 0.309634, 34.8735, 17.3744, -1.23774
0.187474, 0.148424, -0.204902, 34.8735, 3.64908, 0.670607
0.142141, 0.131077, -0.204902, 34.9801, 3.64908, 0.670607
0.192129, 0.0721671, -0.926948, 35.3357, 3.96969, -2.3725
0.192129, 0.0721671, -0.254464, 35.3357, 3.16869, 0.644887
